(-0.683065,-0.39494)
(-0.976623,-0.157872)
(-0.846461,0.185064)
(-0.179785,0.436506)
(0.342143,0.265572)
(0.396466,-0.276406)
(-0.0120548,-0.825282)
(-0.40556,-0.941618)
(-0.554338,-0.585589)
(-0.388958,0.301157)
(-0.0984527,0.680227)
(0.0274667,-0.114933)
(0.0472732,0.746269)
(0.0668355,0.889218)
(0.137638,0.812708)
(0.150578,-0.0436109)
(-0.0604877,-0.272958)
(-0.49266,0.71868)
(-0.845088,-0.278756)
(-0.705374,-0.244728)
(-0.145787,-0.388379)
(0.514176,-0.955016)
(0.692526,0.205664)
(0.204932,0.582141)
(-0.689322,0.692221)
(-0.999054,0.0605487)
(-0.967132,-0.464705)
(-0.23191,-0.817774)
(0.651112,-0.636067)
(0.0976897,-0.322672)
(-0.0377514,-0.0679647)
(0.982238,-0.0167547)
(0.285073,-0.0722068)
(-0.177129,-0.158361)
(0.172124,-0.239662)
(-0.273354,-0.357555)
(0.132267,-0.447615)
(-0.767205,-0.36607)
(-0.987762,-0.110263)
(-0.771752,0.235328)
(-0.0806604,0.44026)
(0.387799,0.202612)
(0.36607,-0.351421)
(-0.0827357,-0.878323)
(-0.443648,-0.902432)
(-0.553575,-0.492355)
(-0.337809,0.430769)
(-0.0589312,0.697928)
(0.0421155,-0.0866115)
(0.0545366,0.682302)
(0.091464,0.957183)
(0.160466,0.598041)
(0.15952,0.023835)
(-0.112674,0.260475)
(-0.540757,0.73336)
(-0.880215,-0.412702)
(-0.633015,-0.303293)
(-0.112094,-0.373455)
(0.624104,-0.8699)
(0.581744,0.311197)
(0.222877,0.613422)
(-0.986999,0.662984)
(-0.358318,-0.0158696)
(-0.308847,-0.514603)
(-0.268044,-0.819422)
(0.672536,-0.603473)
(-0.178045,-0.29603)
(-0.201727,-0.0612201)
(0.247291,-0.031312)
(-0.901181,-0.0937223)
(0.0709555,-0.186682)
(0.258858,-0.262795)
(0.833613,-0.378765)
(-0.081637,-0.449049)
(-0.785577,-0.321055)
(0.978179,-0.0463881)
(-0.667776,0.288034)
(-0.0089114,0.440718)
(0.433393,0.131535)
(0.29667,-0.441877)
(-0.150945,-0.913999)
(-0.49501,-0.867)
(-0.538835,-0.377575)
(-0.297952,0.54561)
(-0.0251167,0.735923)
(0.0595416,-0.0982696)
(0.0653401,0.68038)
(0.0983917,0.924253)
(0.182684,0.664418)
(0.138157,0.240974)
(-0.14243,-0.025605)
(-0.620472,0.682577)
(-0.861171,-0.559923)
(-0.624012,-0.323008)
(0.0357372,-0.3708)
(0.582537,-0.766106)
(0.67626,0.397748)
(-0.104709,0.638661)
(-0.414899,0.605579)
(0.255715,-0.087466)
(-0.440046,-0.562059)
(-0.0520646,-0.819453)
(0.713126,-0.564898)
(-0.178381,-0.269936)
(0.328898,-0.0543535)
(0.796808,-0.0413526)
(0.938841,-0.11243)
(0.184179,-0.215064)
(0.182806,-0.294443)
(0.789483,-0.412793)
(-0.252693,-0.440596)
(-0.831294,-0.285318)
(0.972106,0.00442518)
(-0.570238,0.341594)
(0.0744652,0.433912)
(0.446822,0.0499588)
(0.232002,-0.524674)
(-0.218116,-0.940184)
(-0.528031,-0.810175)
(-0.526231,-0.268715)
(-0.238258,0.659261)
(0.0150761,0.250008)
(0.0864895,0.251869)
(0.0863979,-0.159154)
(0.12946,0.868038)
(0.202979,0.512375)
(0.143437,-0.198859)
(-0.183355,0.551378)
(-0.66277,0.58449)
(-0.87637,-0.498581)
(-0.570299,0.0414136)
(0.0912198,-0.000549333)
(0.639882,-0.454817)
(0.58974,0.360668)
(-0.125126,0.741569)
(-0.895352,0.502091)
(0.993103,-0.105808)
(-0.813593,-0.631031)
(0.192785,-0.786279)
(0.48085,-0.551195)
(-0.216681,-0.238472)
(0.561998,-0.0701926)
(0.805994,-0.062685)
(0.946745,-0.144536)
(0.2013,-0.234931)
(0.162633,-0.321451)
(0.687124,-0.427168)
(-0.390667,-0.434309)
(-0.881252,-0.227393)
(0.998779,0.0693075)
(-0.469955,0.406323)
(0.165502,0.372234)
(0.456191,0.00341807)
(0.156407,-0.64742)
(-0.299295,-0.888882)
(-0.570544,-0.834498)
(-0.503311,0.0308542)
(-0.178198,0.169378)
(0.0629597,-0.160802)
(0.111393,0.186041)
(0.102512,-0.271279)
(0.155828,0.953764)
(0.228797,0.441908)
(0.139531,0.110843)
(-0.221961,0.293985)
(-0.704001,0.443678)
(-0.877468,-0.563677)
(-0.508866,0.0129093)
(0.162755,-0.966155)
(0.676809,-0.355968)
(0.530259,0.441023)
(-0.227821,0.746055)
(-0.956084,0.452712)
(0.0190435,-0.17246)
(-0.768822,-0.668447)
(0.371532,-0.780206)
(0.439497,-0.526536)
(-0.0522172,-0.234993)
(-0.031251,-0.0767235)
(0.743492,-0.0881985)
(-0.0877102,-0.174383)
(-0.0565813,-0.272744)
(0.470626,-0.362346)
(0.552416,-0.447798)
(-0.494797,-0.403943)
(-0.928892,-0.174047)
(-0.960784,0.134007)
(-0.374432,0.428114)
(0.241646,0.345347)
(0.435469,-0.0963164)
(0.0815455,-0.713187)
(-0.367229,-0.906522)
(-0.598346,-0.739189)
(-0.461379,0.0773949)
(-0.117435,0.614307)
(0.0866726,0.43556)
(0.121494,-0.353252)
(0.117344,0.246559)
(0.176977,-0.92761)
(0.241951,-0.368603)
(0.120609,0.103641)
(-0.277749,0.555742)
(-0.759056,0.342051)
(-0.864742,-0.686117)
(-0.444349,0.00671407)
(0.254128,-0.933927)
(0.694571,-0.239235)
(0.467147,0.507523)
(-0.3661,0.743584)
(-0.974212,0.38023)
(-0.99472,-0.245338)
(-0.640797,-0.707022)
(0.446822,-0.772423)
(0.766411,-0.483413)
(-0.13831,-0.211066)
(0.735649,-0.0797449)
(0.809717,-0.0997345)
(-0.101108,-0.189245)
(-0.0261544,-0.283883)
(0.419446,-0.374065)
(0.448164,-0.45555)
(-0.605182,-0.389233)
(0.0520646,-0.141057)
(-0.909543,0.183081)
(-0.276131,0.442457)
(0.303781,0.306101)
(0.425825,-0.178991)
(0.0261238,-0.768273)
(-0.415418,-0.903928)
(-0.600787,-0.663991)
(-0.425855,0.211158)
(-0.0863063,0.576037)
(0.0921354,-0.0545366)
(0.116947,0.167241)
(0.117405,-0.929624)
(0.188788,0.237465)
(0.241585,-0.342479)
(0.07828,0.415418)
(-0.34785,-0.212836)
(-0.806879,0.134709)
(-0.825892,-0.355937)
(-0.350932,0.279061)
(0.339366,-0.462447)
(0.704245,-0.203101)
(0.384716,0.603504)
(-0.481033,0.706687)
(-0.00250252,0.310526)
(0.0242927,-0.330119)
(-0.532182,-0.729423)
(0.579424,-0.744194)
(0.263192,-0.442976)
(-0.111759,-0.188574)
(0.666616,-0.0754112)
(0.872158,-0.11185)
(0.705771,-0.201605)
(-0.110843,-0.307566)
(0.673818,-0.395093)
(0.261513,-0.456832)
(-0.667318,-0.354686)
(-0.992492,-0.0987884)
(-0.837581,0.229804)
(-0.194006,0.462203)
(0.353984,0.246681)
(0.383709,-0.261635)
(-0.0504776,-0.819727)
(-0.464187,-0.878567)
(-0.601062,-0.588061)
(-0.382702,0.328929)
(-0.0394299,0.61681)
(0.114231,-0.0636921)
(0.114505,-0.327555)
(0.124454,0.331767)
(0.199194,0.949614)
(0.241615,-0.0201727)
(0.0418409,-0.269997)
(-0.407392,0.601978)
(-0.847255,0.0773339)
(-0.791681,-0.854518)
(-0.285867,0.997864)
(0.428632,-0.814295)
(0.678579,-0.00262459)
(0.319193,0.619739)
(-0.637135,0.705802)
(0.0484024,0.215796)
(-0.0543535,-0.384777)
(-0.220679,-0.763024)
(0.105319,-0.714377)
(-0.0952788,-0.40965)
(0.577013,-0.162755)
(0.803186,-0.0796533)
(0.880642,-0.131962)
(0.715629,-0.223273)
(-0.099704,-0.306894)
(0.616871,-0.410047)
(0.142766,-0.456557)
(-0.753502,-0.330302)
(-0.996765,-0.0492569)
(-0.779015,0.272652)
(-0.0888699,0.454146)
(0.393048,0.202338)
(0.3455,-0.350352)
(-0.115329,-0.861049)
(-0.496353,-0.869716)
(-0.592181,-0.491745)
(-0.335521,0.445051)
(-0.0101627,0.45909)
(0.121494,-0.15305)
(0.115604,0.460311)
(0.132511,0.951445)
(0.212683,-0.295083)
(0.231269,0.458113)
(-0.023896,-0.363445)
(-0.473861,0.208777)
(-0.897183,0.0424207)
(-0.713157,-0.965178)
(-0.218665,-0.966735)
(0.557482,-0.762139)
(0.593982,0.142094)
(0.301401,0.661214)
(-0.922056,0.675924)
(-0.36021,0.115421)
(-0.332408,-0.450514)
(-0.388043,-0.785485)
(0.750999,-0.6798)
(0.0716575,-0.368786)
(-0.0711692,-0.138371)
(0.250008,-0.0812098)
(-0.949828,-0.137394)
(0.646168,-0.240394)
(0.311502,-0.322184)
(0.690329,-0.423536)
(-0.00466933,-0.448866)
(-0.82522,-0.298135)
(-0.997162,-0.0122379)
(-0.702048,0.3202)
(-0.000976592,0.441328)
(0.417096,0.138859)
(0.292306,-0.440046)
(-0.187719,-0.882138)
(-0.526048,-0.867214)
(-0.573382,-0.374218)
(-0.27955,0.508255)
(0.020539,0.61214)
(0.12772,0.0543229)
(0.11536,-0.336406)
(0.138218,0.899777)
(0.221168,-0.197699)
(0.219428,0.117283)
(-0.0730003,-0.0427869)
(-0.533067,0.772149)
(-0.908505,-0.466872)
(-0.657979,-0.275582)
(-0.127537,-0.390118)
(0.621448,-0.832423)
(0.580309,0.328257)
(0.194983,0.635945)
(0.987671,0.668111)
(-0.356273,0.00964385)
(-0.298776,-0.497696)
(-0.245979,-0.814142)
(0.865627,-0.630329)
(0.507859,-0.343944)
(-0.563677,-0.12067)
(0.286905,-0.0913724)
(0.969146,-0.153844)
(0.441176,-0.257576)
(-0.0116276,-0.340617)
(0.0917997,-0.443556)
(0.0262764,-0.441847)
(-0.971221,-0.24839)
(-0.929533,0.0524308)
(-0.659963,0.355876)
(0.123783,0.435255)
(0.411908,0.0516373)
(0.245582,-0.508774)
(-0.266121,-0.919401)
(-0.563799,-0.795709)
(-0.559191,-0.282327)
(-0.227363,0.634327)
(0.0566729,0.244148)
(0.149937,-0.0905179)
(0.1301,0.650716)
(0.160558,0.932676)
(0.259865,0.639851)
(0.202033,0.303201)
(-0.106113,-0.133641)
(-0.616291,0.051149)
(-0.896237,-0.218055)
(-0.656026,0.965117)
(0.000366222,0.052797)
(0.597736,-0.57149)
(0.636616,0.333995)
(-0.100803,0.720389)
(-0.47383,0.588)
(0.325724,-0.027131)
(-0.520798,-0.560625)
(0.139927,-0.799371)
(-0.554277,-0.60857)
(-0.127964,-0.317667)
(-0.121952,-0.120029)
(0.329722,-0.100894)
(0.570605,-0.181463)
(-0.46556,-0.281594)
(0.232978,-0.362102)
(0.70043,-0.453566)
(-0.485672,-0.422651)
(-0.298898,-0.202857)
(-0.325205,0.106296)
(-0.727103,0.392163)
(0.295846,0.40672)
(0.361156,-0.0291757)
(0.219275,-0.576464)
(-0.366802,-0.951323)
(-0.568651,-0.717582)
(-0.54384,-0.197089)
(-0.148869,0.781182)
(0.0858181,0.174657)
(0.154302,0.195807)
(0.132084,0.974944)
(0.179815,0.784967)
(0.273782,0.794153)
(0.187536,-0.161931)
(-0.152867,0.29603)
(-0.67864,0.506882)
(-0.890255,-0.493179)
(-0.598804,0.0259713)
(0.105869,-0.983886)
(0.617695,-0.427992)
(0.615497,0.386914)
(-0.253945,0.748741)
(-0.482681,0.512528)
(0.261391,-0.0844447)
(-0.35847,-0.62331)
(0.125217,-0.796899)
(-0.117038,-0.584002)
(0.260537,-0.289376)
(0.681021,-0.117679)
(0.957579,-0.1171)
(0.370403,-0.213599)
(-0.219398,-0.309275)
(0.570788,-0.39671)
(0.517808,-0.46672)
(-0.433088,-0.399457)
(-0.954558,-0.149693)
(-0.944762,0.160009)
(-0.407544,0.430128)
(0.24015,0.365307)
(0.431257,-0.0937529)
(0.0819422,-0.664693)
(-0.392926,-0.924833)
(-0.625141,-0.694784)
(-0.490036,0.00112918)
(-0.113193,0.690329)
(0.130528,0.0984222)
(0.17243,0.44676)
(0.143132,0.860256)
(0.201605,0.85052)
(0.289132,0.77282)
(0.187262,-0.136845)
(-0.206183,0.759606)
(-0.723075,0.407697)
(-0.895535,-0.59508)
(-0.525529,0.0118412)
(0.166906,-0.953703)
(0.686361,-0.318552)
(0.507218,0.464614)
(-0.271737,0.756676)
(-0.976775,0.46086)
(0.0332041,-0.153447)
(-0.757286,-0.652486)
(0.449141,-0.78518)
(0.27784,-0.559618)
(-0.265633,-0.267617)
(-0.225227,-0.126041)
(0.804315,-0.139134)
(0.842616,-0.237983)
(0.105533,-0.334513)
(-0.121372,-0.417646)
(0.369243,-0.471328)
(-0.542558,-0.362194)
(-0.988006,-0.0961638)
(-0.896725,0.212561)
(-0.30784,0.457472)
(0.302042,0.298593)
(0.411512,-0.151524)
(0.0133061,-0.763451)
(-0.444716,-0.855861)
(-0.633381,-0.697256)
(-0.439711,0.219001)
(-0.051912,-0.384533)
(0.147771,0.517655)
(0.171392,-0.478561)
(0.157628,0.442122)
(0.225806,0.441145)
(0.299997,-0.196204)
(0.15421,0.0803552)
(-0.266274,0.32313)
(-0.77517,0.416547)
(-0.868587,-0.779534)
(-0.438734,0.0542314)
(0.256935,-0.94702)
(0.690268,-0.166936)
(0.439863,0.511399)
(-0.40492,0.771996)
(-0.987823,0.372448)
(-0.985778,-0.226142)
(-0.606983,-0.70806)
(0.499039,-0.7669)
(0.250984,-0.511521)
(-0.111057,-0.240333)
(0.676015,-0.116642)
(0.870937,-0.14362)
(0.688131,-0.241401)
(-0.108646,-0.342906)
(0.672964,-0.432661)
(0.289315,-0.471877)
(-0.649342,-0.341075)
(-0.991638,-0.0617084)
(-0.851802,0.252724)
(-0.208808,0.46379)
(0.351909,0.246559)
(0.381726,-0.248512)
(-0.0612201,-0.809259)
(-0.484664,-0.863308)
(-0.631977,-0.595691)
(-0.392621,0.306681)
(-0.0130924,-0.278146)
(0.157201,0.226295)
(0.16596,-0.258003)
(0.154668,0.446394)
(0.237648,0.45851)
(0.287362,-0.718131)
(0.107089,0.198065)
(-0.340709,-0.230018)
(-0.827082,0.0926542)
(-0.844142,-0.381451)
(-0.352733,0.280953)
(0.350444,-0.433058)
(0.700888,-0.154576)
(0.353587,0.628651)
(-0.527879,0.719962)
(-0.00631733,0.310953)
(0.0262459,-0.32316)
(-0.470901,-0.723777)
(0.617908,-0.754997)
(0.279794,-0.467391)
(0.212134,-0.215949)
(-0.122105,-0.110904)
(0.739891,-0.161107)
(0.00506607,-0.262734)
(-0.0706809,-0.363475)
(0.30253,-0.449171)
(0.268136,-0.471511)
(-0.799738,-0.304514)
(-0.957976,-0.00390637)
(-0.81695,0.290658)
(-0.0844752,0.471603)
(0.377056,0.174871)
(0.351878,-0.319102)
(-0.150822,-0.879879)
(-0.526261,-0.806787)
(-0.626148,-0.554064)
(-0.327677,0.513169)
(0.0321055,-0.542955)
(0.182043,-0.111606)
(0.173803,-0.136479)
(0.174963,0.285348)
(0.263009,0.906125)
(0.300516,0.145756)
(0.0805689,0.129704)
(-0.406751,0.586352)
(-0.862941,-0.0957671)
(-0.823267,-0.259987)
(-0.290262,-0.340251)
(0.424757,0.984558)
(0.692068,0.161321)
(0.272835,0.555498)
(-0.637867,0.783624)
(-0.995575,0.188147)
(-0.984436,-0.338145)
(-0.299417,-0.78225)
(0.580309,-0.714927)
(0.091464,-0.467605)
(-0.0409253,-0.205817)
(0.959136,-0.138218)
(0.273019,-0.178106)
(-0.194525,-0.302744)
(0.175542,-0.394757)
(0.65389,-0.46791)
(0.0237129,-0.451796)
(-0.833705,-0.251259)
(-0.988403,0.0536821)
(-0.715018,0.35023)
(0.00503555,0.458419)
(0.417585,0.119388)
(0.283975,-0.414869)
(-0.224433,-0.880215)
(-0.58507,-0.800867)
(-0.601032,-0.414197)
(-0.272988,0.574267)
(0.0783715,0.305032)
(0.199377,-0.29075)
(0.183325,-0.189795)
(0.201636,0.757744)
(0.284402,0.97055)
(0.310984,0.232368)
(0.028077,0.121677)
(-0.454604,0.971465)
(-0.915403,-0.406049)
(-0.748009,-0.192328)
(-0.24543,-0.420942)
(0.559374,-0.880551)
(0.588641,0.219611)
(0.296396,0.632527)
(-0.950835,0.733787)
(-0.344249,0.131901)
(-0.348552,-0.406873)
(-0.330424,-0.805444)
(0.699362,-0.69689)
(0.366466,-0.436781)
(-0.317392,-0.195593)
(0.203131,-0.152257)
(-0.947874,-0.212134)
(0.46025,-0.327525)
(-0.14713,-0.414411)
(0.145573,-0.481246)
(0.00622578,-0.433302)
(-0.952147,-0.198889)
(-0.942717,0.103153)
(-0.64864,0.39436)
(0.109745,0.437025)
(0.416822,0.0564287)
(0.224494,-0.506577)
(-0.305429,-0.8858)
(-0.612812,-0.781304)
(-0.584948,-0.263161)
(-0.199042,0.597339)
(0.120487,0.258522)
(0.213996,-0.118839)
(0.197516,0.690725)
(0.208777,0.84814)
(0.322733,0.879421)
(0.29252,0.505661)
(0.0195013,0.0254524)
(-0.571581,0.726493)
(-0.883053,-0.461501)
(-0.783776,-0.276772)
(-0.0606403,-0.380139)
(0.454665,-0.806909)
(0.784173,0.333415)
(-0.174963,0.644368)
(-0.138432,0.698264)
(-0.4185,0.0618)
(0.95349,-0.451766)
(-0.0229499,-0.819147)
(0.854091,-0.672018)
(0.219428,-0.415906)
(0.657277,-0.19657)
(0.871944,-0.170598)
(0.851405,-0.231056)
(0.226234,-0.355358)
(0.62981,-0.445112)
(0.711905,-0.497238)
(-0.369945,-0.406568)
(-0.859493,-0.149388)
(0.986023,0.163244)
(-0.489975,0.439497)
(0.140019,0.398328)
(0.461257,-0.0260628)
(0.143803,-0.597674)
(-0.367931,-0.881405)
(-0.68038,-0.729057)
(-0.554033,-0.121891)
(-0.105716,0.628803)
(0.20484,0.360637)
(0.207373,-0.420423)
(0.138859,0.34547)
(0.261544,0.966369)
(0.433851,0.562914)
(0.320261,-0.222175)
(-0.177557,-0.0451979)
(-0.724418,0.671102)
(-0.762841,-0.71807)
(-0.416303,-0.374584)
(-0.22425,-0.218635)
(-0.63802,-0.254097)
(-0.978423,0.535417)
(0.991729,0.0013123)
(-0.571825,-0.679647)
(0.32664,0.943632)
(0.663656,-0.959563)
(0.340953,-0.856716)
(-0.443922,-0.561144)
(-0.946471,-0.615162)
(-0.902799,-0.706229)
(-0.285287,-0.644063)
(0.560137,-0.263192)
(0.909818,0.228004)
(0.574969,0.638569)
(-0.318308,0.777551)
(-0.963378,0.540666)
(-0.994415,0.287667)
(-0.91467,0.258187)
(-0.353465,0.736076)
(0.0395215,0.284951)
(0.0380566,-0.128819)
(-0.256996,0.678884)
(-0.624195,0.269112)
(-0.778314,-0.365978)
(-0.639271,-0.513291)
(-0.209937,-0.435072)
(0.362224,-0.333872)
(0.754692,-0.471175)
(0.704398,-0.683706)
(0.20365,-0.767846)
(-0.554033,-0.514237)
(-0.983581,-0.12946)
(-0.98822,0.0242927)
(-0.778619,-0.191626)
(-0.246284,-0.635456)
(-0.0135502,-0.885403)
(0.224281,-0.713614)
(0.358654,-0.164403)
(0.914853,0.330943)
(0.188513,0.380871)
(0.580676,-0.0282907)
(0.396069,-0.67449)
(-0.387005,0.0109561)
(-0.397229,-0.984954)
(0.0348827,-0.638112)
(0.785943,-0.0300913)
(0.913968,0.375042)
(0.421186,0.579058)
(-0.452345,0.613453)
(-0.87402,0.648946)
(-0.684957,0.761956)
(-0.100894,0.881252)
(0.342662,0.754662)
(0.428419,0.401135)
(0.363689,-0.111576)
(0.526841,-0.347056)
(0.861049,-0.213752)
(0.972076,0.389904)
(0.509995,0.661306)
(-0.295969,-0.099704)
(-0.870083,0.691977)
(-0.718406,0.723563)
(-0.0366222,0.422315)
(0.668325,0.558946)
(0.632771,0.378735)
(0.317026,0.275063)
(-0.169744,-0.712882)
(0.313456,-0.305918)
(0.14832,-0.275185)
(-0.0421155,-0.356334)
(-0.149327,0.812769)
(0.310556,0.494461)
(0.0970489,-0.536241)
(0.564806,-0.0375683)
(0.661672,0.0623798)
(0.159642,-0.531083)
(0.646992,-0.509171)
(-0.411267,-0.793268)
(-0.556658,-0.921323)
(-0.264321,0.961699)
(0.657979,-0.81344)
(-0.0401929,-0.0977203)
(0.433393,0.592517)
(0.612049,0.703116)
(0.107944,0.18366)
(0.212622,-0.544115)
(0.223182,-0.8258)
(0.0324107,-0.570635)
(-0.667348,-0.111454)
(-0.981994,-0.00436415)
(0.996673,-0.39024)
(-0.576006,-0.881588)
(0.253395,-0.97882)
(0.747612,-0.596179)
(0.798608,-0.0935697)
(0.542619,0.0447401)
(0.258827,-0.302225)
(-0.0388501,-0.714164)
(-0.39613,-0.767235)
(-0.823817,-0.371471)
(0.99704,-0.0108036)
(-0.902799,0.00448622)
(-0.342112,-0.482192)
(0.295114,-0.815729)
(0.597095,-0.743065)
(0.532273,0.17307)
(0.333689,0.398633)
(0.314646,0.110324)
(0.539933,0.622028)
(0.732292,-0.0691244)
(0.665181,-0.759667)
(0.519486,-0.832911)
(0.448317,-0.372692)
(0.57152,0.274209)
(0.645436,0.648091)
(0.416272,0.705588)
(-0.18543,0.647786)
(-0.770135,0.652455)
(-0.885708,0.746025)
(-0.456648,0.82226)
(0.32664,0.670888)
(0.880184,0.323374)
(0.97174,0.0433058)
(0.699301,0.0152287)
(0.27195,0.334178)
(-0.0319529,0.741661)
(-0.254799,0.882473)
(-0.476699,0.556108)
(-0.682607,-0.17307)
(-0.729972,-0.807001)
(-0.663137,0.999359)
(-0.633747,-0.640645)
(-0.777825,0.0437635)
(-0.976104,0.532487)
(-0.996246,0.433943)
(-0.93408,-0.0633564)
(-0.330943,-0.730491)
(0.430586,-0.805719)
(0.680715,-0.485611)
(0.448958,0.509323)
(-0.189703,0.296243)
(-0.377728,-0.278878)
(-0.314798,-0.194555)
(0.602863,0.670247)
(-0.452345,0.461898)
(-0.153172,0.549303)
(0.584613,0.837886)
(-0.271981,0.978637)
(0.872372,0.751854)
(-0.394574,0.220832)
(-0.202826,-0.480819)
(-0.340648,-0.971892)
(0.551958,-0.99118)
(0.334269,-0.994568)
(-0.0962554,-0.79986)
(-0.877041,-0.552477)
(-0.991333,-0.54387)
(-0.772179,-0.611194)
(0.134342,-0.526261)
(0.832789,-0.110416)
(0.863643,0.369304)
(0.191595,0.785455)
(-0.739372,0.705191)
(0.996338,0.538926)
(-0.992798,0.256233)
(-0.638783,0.690207)
(-0.0117191,0.377026)
(0.185095,0.00726341)
(0.0115665,-0.0760521)
(-0.424604,0.0393384)
(-0.775292,0.0948515)
(-0.823786,-0.535173)
(-0.520005,-0.396374)
(0.0392163,-0.417096)
(0.583087,-0.424421)
(0.727531,-0.716056)
(0.407544,-0.8399)
(-0.311472,-0.712851)
(-0.912198,-0.237953)
(0.993072,0.080874)
(-0.939665,0.0426954)
(-0.571154,-0.40025)
(-0.14481,-0.840968)
(-0.0365001,-0.887906)
(0.317942,-0.491592)
(0.188116,0.0904263)
(-0.431501,0.329905)
(0.243629,0.104007)
(0.64864,-0.484878)
(-0.210944,-0.944456)
(-0.582446,0.993286)
(-0.357463,-0.856899)
(0.431379,-0.344554)
(0.949278,0.130345)
(0.767571,0.424055)
(-0.0326548,0.585803)
(-0.747276,0.67394)
(-0.817805,0.783502)
(-0.334361,0.881924)
(0.244636,0.85989)
(0.477248,0.538865)
(0.399274,0.0950346)
(0.386914,-0.382275)
(0.678732,-0.352397)
(0.970946,-0.089053)
(0.840663,0.723624)
(0.14481,0.111087)
(-0.60741,-0.210883)
(-0.852809,0.900418)
(-0.351878,0.532151)
(0.410352,0.489029)
(0.795709,0.42201)
(0.47261,0.306131)
(0.0497757,-0.223365)
(-0.164434,-0.824854)
(0.469039,0.990112)
(0.554674,-0.693106)
(0.700919,0.308237)
(0.691214,0.750389)
(0.208289,-0.121494)
(0.298074,0.616169)
(0.900754,0.125675)
(0.219214,-0.440779)
(0.487136,-0.616047)
(0.0653401,-0.711386)
(-0.709433,-0.878842)
(-0.604694,-0.999329)
(0.228797,0.0110477)
(0.414106,-0.551378)
(-0.0431227,0.242286)
(0.809168,0.663411)
(0.282296,0.4597)
(0.158147,-0.268227)
(0.16303,-0.810968)
(0.126652,-0.793176)
(-0.390271,-0.318918)
(-0.924894,0.056032)
(0.993713,-0.0981475)
(-0.903684,-0.631245)
(-0.196509,-0.999847)
(0.518326,-0.867306)
(0.799036,-0.377972)
(0.681936,-0.0174871)
(0.390606,-0.150426)
(0.0625019,-0.596149)
(-0.285989,-0.816492)
(-0.72158,-0.580309)
(-0.980499,-0.0754418)
(-0.99527,0.115818)
(-0.682394,-0.150822)
(-0.00903348,-0.763268)
(0.438826,-0.865078)
(0.556749,-0.463546)
(0.428968,0.608142)
(0.372723,-0.198737)
(0.509476,-0.416364)
(0.725303,0.424177)
(0.715354,-0.682882)
(0.519242,-0.906217)
(0.403882,-0.742851)
(0.469436,-0.025544)
(0.68508,0.454146)
(0.60622,0.67159)
(0.203955,0.644734)
(-0.550523,0.674734)
(-0.814173,0.763146)
(-0.757744,0.87463)
(0.180395,0.805689)
(0.195135,0.449263)
(-0.574541,0.0491958)
(-0.0760216,-0.114353)
(0.41377,0.0925932)
(0.158483,0.557543)
(-0.123966,0.881314)
(-0.287332,0.795526)
(-0.593921,0.231361)
(-0.779473,-0.521317)
(-0.808069,-0.939024)
(-0.737754,-0.841853)
(-0.751976,-0.22309)
(-0.915036,0.43907)
(-0.989074,0.674398)
(0.99588,0.298074)
(-0.726005,-0.361858)
(0.0308542,-0.916196)
(0.562395,-0.708182)
(0.602069,-0.162175)
(0.159215,0.871731)
(-0.264168,0.134831)
(-0.293954,-0.213507)
(0.226356,0.865383)
(0.68395,0.406934)
(0.110172,0.447768)
(0.407056,0.631184)
(0.27958,0.965972)
(-0.77694,0.927061)
(0.0282601,0.560778)
(-0.00482192,-0.0930815)
(-0.515336,-0.785089)
(0.188055,0.988372)
(0.437757,-0.992004)
(0.132939,-0.924863)
(-0.59505,-0.605609)
(-0.994903,-0.463485)
(-0.95587,-0.527482)
(-0.349162,-0.577746)
(0.584643,-0.355541)
(0.948057,0.110721)
(0.619556,0.597583)
(-0.299753,0.817621)
(-0.951598,0.664083)
(0.996307,0.438307)
(-0.856441,0.454604)
(-0.216865,0.754753)
(0.212836,0.0457472)
(0.202521,0.0458693)
(-0.158086,-0.161412)
(-0.621113,0.248329)
(-0.846461,-0.277047)
(-0.711966,-0.444411)
(-0.242164,-0.388104)
(0.354686,-0.398633)
(0.705039,-0.608325)
(0.573717,-0.828822)
(0.0297861,-0.820063)
(-0.718375,-0.431715)
(-0.993896,0.0275887)
(-0.997375,0.169439)
(-0.763176,-0.12534)
(-0.334666,-0.651082)
(-0.0865505,-0.915433)
(0.0680258,-0.720542)
(0.461623,-0.176061)
(0.661763,0.249458)
(-0.114566,0.216315)
(0.649464,-0.221839)
(0.185034,-0.794824)
(-0.536119,0.996643)
(-0.565172,-0.956938)
(0.0231635,-0.597797)
(0.801843,-0.0875881)
(0.957305,0.273721)
(0.408887,0.515305)
(-0.445692,0.656484)
(-0.833033,0.765282)
(-0.547105,0.863887)
(0.0350963,0.907315)
(0.486068,0.692251)
(0.448622,0.306375)
(0.399762,-0.221778)
(0.444655,-0.41258)
(-0.0786767,-0.321726)
(-0.0873745,0.363933)
(0.0213935,0.583636)
(-0.0985138,-0.0455031)
(-0.88168,-0.350017)
(-0.560167,0.251991)
(0.104343,0.584948)
(0.758232,0.412061)
(0.647603,0.354656)
(0.212317,0.128697)
(-0.0977813,-0.759331)
(0.150395,-0.381268)
(0.601276,-0.252937)
(0.914426,-0.455702)
(0.860988,0.778741)
(0.64272,0.161779)
(0.412183,0.32429)
(0.0993683,0.60387)
(-0.36317,-0.103153)
