(-0.123783,-0.54088)
(-0.190466,-0.60976)
(-0.0744652,-0.477096)
(0.119205,-0.469863)
(0.476608,-0.754967)
(0.632984,-0.990783)
(-0.117038,-0.911954)
(0.241005,-0.349864)
(0.075045,0.499191)
(0.0389416,0.340312)
(0.509323,-0.283608)
(-0.374035,0.293222)
(-0.85757,0.66039)
(-0.865841,0.167943)
(-0.463179,0.213111)
(-0.0158696,0.0685141)
(0.185797,-0.117344)
(-0.0144658,-0.502609)
(-0.449568,-0.706046)
(-0.833125,-0.69985)
(-0.949187,-0.449568)
(-0.681875,-0.0895413)
(-0.042848,0.290658)
(0.589129,0.529405)
(0.84994,0.6498)
(0.692587,0.709799)
(0.230934,0.728874)
(-0.182531,0.737297)
(-0.22953,0.736229)
(0.0928068,0.665395)
(0.541093,0.434523)
(0.81344,0.0690634)
(0.805963,-0.26838)
(0.615802,-0.402234)
(0.391003,-0.25428)
(0.270608,0.0382092)
(0.256874,0.225684)
(0.304239,0.19953)
(0.310007,0.0885037)
(0.25959,0.120975)
(0.0925016,0.378033)
(-0.0239875,0.697958)
(-0.034669,0.819453)
(0.367809,0.683065)
(-0.225135,0.379254)
(0.344249,0.161199)
(-0.0336619,0.0250557)
(0.495865,-0.156377)
(-0.278176,-0.578082)
(0.985992,-0.809351)
(-0.971984,-0.850551)
(-0.918882,-0.133396)
(-0.5197,0.5215)
(-0.544115,-0.0228278)
(-0.898129,-0.00997955)
(0.995117,0.429456)
(-0.942778,-0.208808)
(-0.288552,-0.813288)
(0.28843,-0.49968)
(0.0618915,0.0944853)
(-0.745994,0.622364)
(0.99707,0.686056)
(-0.996094,0.620716)
(-0.415357,0.511979)
(0.583636,0.433027)
(0.857662,0.198981)
(0.579485,-0.0396435)
(0.159734,-0.333018)
(0.203589,-0.139073)
(0.598621,0.0690939)
(0.749931,0.454756)
(0.259438,-0.223334)
(-0.677267,-0.158483)
(0.991302,-0.383007)
(-0.954009,0.809107)
(-0.298563,-0.844111)
(0.539689,-0.358806)
(0.6433,0.18717)
(0.241249,-0.312937)
(-0.14539,-0.829798)
(-0.0344554,0.956145)
(0.400311,-0.568255)
(0.679525,0.290017)
(0.473708,0.740745)
(0.0190741,0.331553)
(-0.23368,-0.62801)
(0.0104373,0.956877)
(0.51854,-0.9635)
(0.881649,-0.66509)
(0.761162,0.627491)
(0.303293,0.177862)
(-0.121006,0.168523)
(-0.355541,0.57033)
(-0.425489,-0.416456)
(-0.408704,-0.811914)
(-0.287942,-0.970122)
(0.002472,-0.657002)
(0.40315,-0.220923)
(0.581774,0.173956)
(0.28959,0.226905)
(-0.401105,-0.0663778)
(-0.93582,-0.496475)
(-0.953703,-0.812952)
(-0.572039,-0.805139)
(-0.162236,-0.62273)
(-0.238014,-0.319102)
(-0.69393,-0.189581)
(-0.975219,0.398846)
(-0.763756,0.392224)
(-0.260445,-0.0700095)
(-0.00485244,0.0179754)
(-0.216834,0.0469069)
(-0.54442,0.416089)
(-0.614612,-0.353587)
(-0.459395,-0.395245)
(-0.320414,-0.0438856)
(-0.27488,0.391522)
(-0.176031,0.521104)
(0.129551,0.435926)
(0.499557,0.265694)
(0.611011,0.171819)
(0.284585,0.0850856)
(-0.220923,-0.110721)
(-0.479385,-0.432295)
(-0.226722,-0.720145)
(0.156713,-0.748466)
(0.26426,-0.490707)
(-0.246925,-0.13892)
(-0.703421,0.0225837)
(-0.796503,-0.00195318)
(0.177435,0.000549333)
(0.384259,0.366344)
(-0.00277718,0.624989)
(0.597064,-0.116428)
(-0.427778,0.264229)
(0.980163,0.506577)
(-0.719657,-0.417127)
(-0.147954,-0.55443)
(0.301431,-0.146001)
(-0.504257,0.825007)
(-0.262734,0.364605)
(-0.369915,0.502609)
(-0.640675,0.541612)
(0.742454,-0.0297861)
(-0.307321,0.231605)
(0.634816,0.818964)
(-0.00137333,-0.089938)
(-0.650258,-0.191046)
(-0.786065,0.530869)
(-0.548112,-0.14594)
(-0.381146,-0.696585)
(-0.453047,-0.629536)
(-0.505814,-0.212958)
(-0.261635,0.219062)
(0.149785,0.406476)
(0.259865,0.38258)
(-0.20484,0.271737)
(-0.880276,0.139805)
(0.991729,-0.0890835)
(-0.894284,-0.444899)
(-0.128727,-0.827448)
(0.564959,-0.953215)
(0.65688,-0.770837)
(0.28779,-0.342326)
(-0.139134,0.128178)
(-0.205145,0.322581)
(0.0170904,0.202857)
(0.242225,-0.0501419)
(0.299326,-0.171972)
(0.259194,-0.0879849)
(0.280801,0.00482192)
(0.276101,-0.163915)
(0.111332,-0.709952)
(-0.274239,0.973571)
(-0.469314,-0.964721)
(-0.331736,0.964782)
(0.472701,-0.536637)
(0.271645,0.409406)
(-0.27604,0.724326)
(0.680593,0.435347)
(-0.253731,-0.424787)
(-0.577563,-0.954497)
(-0.458235,-0.00256355)
(0.531327,-0.571184)
(0.343913,0.13712)
(0.383801,0.45204)
(0.808222,0.37196)
(0.119938,0.116733)
(-0.0827052,0.119419)
(-0.405713,0.470107)
(-0.56035,0.875179)
(-0.68038,0.970916)
(-0.420118,0.670492)
(0.417524,0.0112613)
(0.300088,-0.51735)
(-0.158238,-0.653218)
(0.287179,-0.493973)
(0.288736,-0.262978)
(-0.659413,-0.142735)
(-0.818018,-0.289041)
(-0.5103,-0.415937)
(-0.0650349,-0.437117)
(-0.0397961,-0.0633259)
(-0.380108,0.320078)
(-0.693899,0.919889)
(-0.633137,0.179144)
(-0.229438,0.177587)
(0.291879,0.897183)
(0.576128,0.384838)
(0.549181,0.217231)
(0.394543,0.0318613)
(0.362651,0.0581072)
(0.518387,-0.0753502)
(0.697165,-0.315317)
(0.692557,-0.680685)
(0.445509,-0.883938)
(0.021424,-0.814203)
(-0.396649,-0.40379)
(-0.561541,0.0478225)
(-0.382092,0.199774)
(0.0540788,-0.0521867)
(0.469771,-0.451521)
(0.612018,-0.568255)
(0.430464,-0.213446)
(0.0640889,0.450056)
(-0.160894,0.879604)
(-0.105441,0.755608)
(0.176153,0.0963164)
(0.419691,-0.653005)
(0.495376,-0.92877)
(0.489792,-0.688498)
(0.515305,-0.124363)
(0.644429,0.247017)
(0.745964,0.148106)
(0.62505,-0.261757)
(0.25248,-0.581927)
(-0.174108,-0.556383)
(-0.353252,-0.252113)
(-0.222602,-0.0622883)
(0.0654927,-0.236427)
(0.175817,-0.768212)
(0.033021,0.998779)
(-0.325144,0.997497)
(-0.702139,-0.869839)
(0.934721,-0.429273)
(-0.574297,-0.267922)
(0.292581,-0.548601)
(-0.299203,-0.922636)
(0.323283,0.9794)
(0.0195929,-0.64449)
(0.313028,-0.0473952)
(-0.27131,0.652943)
(-0.168065,0.300699)
(-0.657094,-0.313547)
(0.899808,-0.133549)
(-0.914029,0.246345)
(-0.601947,-0.601428)
(-0.0391858,-0.128971)
(-0.137791,0.166356)
(-0.383038,-0.302286)
(-0.605121,0.0347301)
(-0.523484,-0.437391)
(-0.391583,-0.230842)
(-0.292062,0.168523)
(-0.232734,0.51091)
(-0.0195318,0.51326)
(0.343822,0.352)
(0.606647,0.189642)
(0.485977,0.121891)
(0.00463881,0.00338755)
(-0.415601,-0.269234)
(-0.406049,-0.601978)
(-0.00143437,-0.778771)
(0.26368,-0.631275)
(0.0539872,-0.300851)
(-0.564013,-0.00836207)
(-0.800897,0.0257576)
(-0.418195,0.00708029)
(0.622578,0.113376)
(-0.0291452,0.617023)
(0.423353,0.275246)
(0.167791,-0.133427)
(-0.861843,0.621082)
(-0.972716,-0.0395215)
(-0.369518,-0.596149)
(0.100406,-0.440596)
(0.12711,0.567461)
(-0.881893,0.184729)
(-0.366039,0.163488)
(-0.178808,0.803522)
(0.0968047,0.260842)
(-0.0305185,0.277627)
(0.38493,0.197028)
(0.309091,-0.0542009)
(-0.878109,-0.56917)
(-0.791833,-0.793176)
(-0.510422,-0.579791)
(0.575152,0.150426)
(0.60332,0.730674)
(0.203436,0.918027)
(0.874294,0.775048)
(0.180944,0.588458)
(-0.332377,0.626453)
(-0.701102,0.870479)
(-0.625477,0.88345)
(-0.336222,0.46852)
(0.0654927,-0.487747)
(0.227088,0.033723)
(0.179235,-0.858272)
(0.0598163,0.342936)
(0.0947905,0.542009)
(0.475417,-0.45262)
(-0.17719,0.350566)
(0.112094,0.488388)
(-0.105594,0.225318)
(0.372906,0.469558)
(-0.013947,0.959563)
(0.0110782,0.6498)
(0.0401013,0.118503)
(0.987671,-0.972137)
(0.0411084,-0.387494)
(-0.485061,-0.253182)
(0.246071,-0.512589)
(0.451003,0.133305)
(0.491226,-0.329966)
(0.292886,-0.615741)
(0.529954,-0.849178)
(-0.338084,-0.481002)
(0.446455,-0.0733055)
(-0.353618,0.214545)
(0.207678,0.157811)
(0.134861,0.0344249)
(-0.800745,0.010651)
(-0.684469,0.130375)
(-0.144536,0.243751)
(0.636738,0.259926)
(-0.415387,0.285653)
(0.439863,0.439894)
(0.221107,0.607288)
(-0.768426,0.514237)
(-0.962523,0.0681478)
(-0.657094,-0.588794)
(-0.004944,-0.984802)
(0.307199,-0.964812)
(0.151952,-0.642994)
(-0.312449,-0.194006)
(-0.656331,0.0596026)
(-0.622425,0.168676)
(-0.387951,0.286111)
(0.00509659,0.456435)
(0.221503,0.517106)
(0.672536,0.32551)
(-0.224982,-0.0314951)
(0.438704,-0.241005)
(-0.349834,-0.160527)
(0.23661,0.0873745)
(0.444746,0.17365)
(-0.0667745,-0.117801)
(0.323222,-0.574267)
(0.582965,-0.758812)
(0.692923,-0.497635)
(-0.0135502,-0.0132756)
(-0.863857,0.300668)
(0.991668,0.181249)
(-0.989532,-0.0178838)
(-0.896664,-0.0168462)
(-0.228919,0.558428)
(0.0629902,0.0122074)
(-0.101627,0.10538)
(-0.371838,0.0354015)
(-0.417737,0.542985)
(-0.198645,0.0365612)
(-0.0636921,-0.386547)
(-0.262551,-0.324656)
(-0.647175,-0.197028)
(-0.823481,0.0175787)
(-0.593371,0.212806)
(-0.083285,0.452467)
(0.247108,0.51204)
(0.106235,0.278451)
(-0.426435,-0.253029)
(-0.886807,-0.722526)
(0.995911,-0.899747)
(-0.959502,-0.804498)
(-0.790887,-0.597156)
(-0.434675,-0.500992)
(-0.00814844,-0.509323)
(0.698447,-0.39906)
(-0.214331,-0.0623798)
(-0.124638,0.270516)
(0.591052,0.270577)
(0.0888699,-0.196936)
(-0.476852,-0.712516)
(-0.391552,-0.762658)
(0.0309152,-0.16007)
(0.363414,0.656331)
(0.205176,0.913358)
(-0.230354,0.389019)
(-0.462966,-0.610584)
(-0.129643,0.976959)
(0.514573,-0.890133)
(0.899472,-0.170568)
(0.622669,0.451704)
(-0.0909757,0.345103)
(-0.580218,-0.335948)
(-0.398694,-0.928373)
(0.255379,0.990783)
(0.689383,-0.875362)
(0.477706,-0.551164)
(-0.391461,-0.409436)
(-0.969146,-0.375927)
(0.999176,-0.34254)
(-0.722983,-0.193091)
(-0.192602,-0.0988189)
(-0.295938,-0.248848)
(-0.845149,-0.537858)
(0.983001,-0.637593)
(-0.979003,-0.506943)
(-0.737632,-0.110385)
(0.228523,0.293954)
(0.324076,0.356945)
(0.00637837,0.134556)
(0.910459,-0.105045)
(-0.363872,-0.183111)
(-0.241188,-0.117435)
(-0.131138,-0.009888)
(0.762566,0.056917)
(-0.195776,0.18067)
(0.759819,0.506485)
(0.541032,0.801324)
(0.3108,0.114566)
(0.255104,0.789544)
(0.314768,0.361126)
(0.212592,-0.191748)
(0.187384,-0.364696)
(0.258919,-0.114841)
(0.736381,0.407544)
(0.264657,0.805322)
(-0.26957,0.926511)
(-0.121708,0.779717)
(0.240486,0.26014)
(-0.486038,-0.401105)
(-0.837306,-0.784082)
(-0.557665,-0.748192)
(-0.0363781,-0.192846)
(0.821131,0.520615)
(0.184851,0.894681)
(0.618488,0.892361)
(0.61446,0.691549)
(-0.216712,0.55443)
(-0.568651,0.748589)
(-0.750084,0.875973)
(-0.468062,0.748497)
(-0.13535,-0.0763573)
(0.243324,-0.787957)
(0.204443,-0.0737632)
(0.193823,-0.17777)
(-0.0779748,0.263924)
(0.392041,0.0590838)
(0.0955229,0.204199)
(-0.0708335,0.463973)
(-0.00653096,0.410932)
(-0.0583209,0.28016)
(0.533677,0.820734)
(-0.784875,0.835139)
(-0.952879,0.364422)
(0.97589,-0.526719)
(-0.967071,-0.963866)
(-0.814692,-0.013184)
(0.0268258,-0.606189)
(0.367931,-0.0281075)
(0.601642,-0.0605487)
(0.223762,-0.488296)
(0.576189,-0.816706)
(0.0585955,-0.666524)
(0.073397,-0.184637)
(0.171728,0.16718)
(0.536302,0.0710471)
(-0.172887,-0.329966)
(-0.333476,-0.540452)
(-0.309366,-0.401563)
(0.770745,-0.118015)
(-0.853755,-0.0498978)
(0.999878,-0.256996)
(-0.476791,-0.564928)
(-0.330851,-0.456679)
(-0.134251,0.0260323)
(-0.226142,0.739464)
(-0.317606,-0.0364696)
(-0.59505,0.452528)
(-0.898984,0.682272)
(0.99237,-0.00796533)
(-0.976348,-0.236885)
(0.994415,-0.38432)
(-0.875393,-0.180456)
(-0.469192,0.148656)
(-0.135533,0.613025)
(0.0511795,0.879055)
(0.148045,0.899747)
(0.22251,0.525437)
(0.24424,-0.0390637)
(0.153172,-0.573717)
(-0.0257576,-0.727744)
(-0.168371,-0.698416)
(-0.126316,-0.354564)
(0.114933,-0.101718)
(0.348552,0.582904)
(0.258492,0.41435)
(-0.182562,-0.0438856)
(-0.741386,-0.0418714)
(0.996155,0.388379)
(-0.852168,0.26017)
(-0.0231635,-0.732505)
(0.716666,-0.741508)
(0.98764,-0.344676)
(0.47792,0.384014)
(-0.128117,0.665304)
(-0.576891,0.410718)
(0.0846278,-0.243568)
(0.153844,-0.699942)
(-0.355358,-0.664418)
(0.454085,-0.247749)
(0.497238,0.287271)
(-0.0871914,0.554399)
(-0.570269,0.386853)
(-0.355358,-0.0681783)
(-0.00637837,-0.411389)
(0.175878,-0.396466)
(-0.0583819,0.182043)
(-0.502152,0.619251)
(-0.611988,-0.118229)
(-0.460097,0.285684)
(0.409528,0.826289)
(0.205725,0.0550249)
(-0.0331736,-0.0845058)
(-0.0307321,0.0533769)
(0.205145,0.815302)
(0.439253,0.191504)
(-0.471755,0.569109)
(-0.776482,0.486679)
(-0.857326,-0.1507)
(-0.611194,-0.236763)
(-0.484115,-0.250557)
(-0.513016,-0.16071)
(-0.756645,-0.264687)
(-0.963775,-0.30311)
(-0.988525,-0.245247)
(-0.994263,-0.0894497)
(-0.867397,-0.116733)
(-0.633595,-0.499985)
(-0.269906,-0.948882)
(0.136845,0.996734)
(0.731071,-0.973754)
(0.28077,-0.68862)
(-0.126072,-0.378063)
(0.64684,-0.580523)
(0.348552,-0.710807)
(-0.218513,-0.642689)
(-0.349437,0.353984)
(-0.120304,0.40727)
(0.287301,0.00637837)
(0.542344,0.397626)
(0.512345,-0.314524)
(0.157445,0.285195)
(0.0410474,-0.587909)
(0.00289926,-0.528642)
(0.578478,0.340037)
(0.579302,0.261208)
(0.187414,-0.167211)
(0.762627,-0.643239)
(-0.20484,-0.683126)
(-0.851466,-0.45262)
(0.974975,-0.294595)
(-0.942503,-0.39552)
(-0.430128,-0.475509)
(0.312601,-0.30488)
(0.65685,0.0751976)
(0.738456,0.256996)
(0.672842,0.0577715)
(0.641743,-0.349467)
(0.548021,-0.397168)
(0.238258,0.106174)
(-0.306925,0.718619)
(-0.73397,-0.558428)
(-0.853969,-0.495865)
(-0.432844,0.249001)
(0.24424,-0.596851)
(0.624866,-0.693808)
(0.45967,-0.717826)
(0.0432447,-0.821436)
(-0.181005,0.984466)
(0.248299,-0.984558)
(0.590136,-0.928465)
(0.252571,-0.107395)
(0.587451,0.68627)
(-0.415235,0.747765)
(-0.974639,0.113804)
(-0.899136,-0.559313)
(0.156713,-0.604266)
(0.242927,0.00802637)
(0.23484,0.667196)
(0.570116,0.844325)
(-0.518418,0.531693)
(-0.935606,0.160833)
(-0.70394,0.404645)
(0.376537,0.654622)
(0.587542,-0.113865)
(0.192724,0.679922)
(0.816126,0.326182)
(0.146855,-0.311045)
(0.0156255,-0.252785)
(-0.0779748,0.155187)
(-0.0621357,0.463851)
(-0.302164,0.265267)
(-0.382672,-0.177953)
(-0.225959,-0.405469)
(0.461592,-0.135868)
(0.746818,0.307688)
(-0.132817,0.477065)
(0.762322,0.226295)
(0.584796,-0.246162)
(0.0853603,-0.498581)
(0.083224,-0.361156)
(0.278207,-0.0987579)
(0.373547,-0.0477004)
(0.0734275,-0.274361)
(-0.577197,-0.471755)
(-0.995911,-0.385815)
(-0.982238,-0.106052)
(-0.993194,0.0654927)
(-0.982513,-0.0592669)
(-0.727561,-0.389782)
(-0.393811,-0.523759)
(-0.237526,-0.227027)
(-0.149297,0.485366)
(-0.185919,0.606891)
(-0.34727,0.0479446)
(-0.705222,0.605274)
(-0.983123,0.424299)
(-0.989074,-0.0906705)
(-0.988891,-0.232246)
(-0.981048,-0.232795)
(-0.66982,0.040437)
(-0.232246,0.419996)
(0.0378124,0.795099)
(0.18244,0.9111)
(0.247078,0.727134)
(0.266274,0.203589)
(0.183966,-0.35435)
(-0.000915555,-0.722709)
(-0.18247,-0.717154)
(-0.215583,-0.549058)
(-0.013184,-0.155248)
(0.277413,0.167852)
(0.398144,0.734458)
(0.129643,-0.0408032)
(-0.34608,0.355144)
(-0.837947,-0.312052)
(-0.988403,0.0501114)
(-0.573107,-0.241737)
(0.43498,0.995148)
(0.21247,-0.440748)
(-0.39436,0.214606)
(0.152165,0.691183)
(-0.0310373,0.293497)
(-0.441145,-0.288461)
(-0.142033,-0.534135)
(0.16361,-0.0912809)
(0.218909,0.473983)
(-0.137455,0.723777)
(-0.511246,0.375835)
(-0.626728,-0.0927458)
(-0.37727,-0.429701)
(-0.00955229,-0.143162)
(0.246223,0.136906)
(0.280435,0.459578)
(0.177496,-0.338542)
(0.0276803,-0.269326)
(-0.149541,-0.352733)
(-0.390088,0.771477)
(-0.802667,-0.381848)
(0.998352,0.441877)
(-0.985229,-0.986206)
(-0.952635,0.855831)
(-0.49733,0.495254)
(0.0318918,0.100192)
(0.249641,0.0732139)
(0.0888699,0.14069)
(-0.385876,0.166265)
(-0.899136,0.0798975)
(0.99414,0.0224616)
(-0.974395,0.0827967)
(0.98587,0.0873135)
(-0.754631,0.0258797)
(0.0103458,-0.225501)
(0.545976,-0.21189)
(0.648518,-0.046968)
(0.328288,0.580157)
(-0.158422,0.670186)
(-0.5627,0.742821)
(-0.805078,-0.435957)
(-0.878719,-0.138371)
(-0.869716,-0.572039)
(-0.759911,-0.57387)
(-0.463576,-0.143132)
(-0.0208441,-0.620472)
(0.195746,0.371776)
(-0.0343638,0.449904)
(-0.659536,0.793329)
(-0.990326,0.50737)
(-0.987396,0.259255)
(-0.480819,-0.211158)
(0.420942,-0.347942)
(0.826441,-0.233955)
(0.630787,0.0512101)
(0.0391858,0.115513)
(-0.3549,-0.12122)
(-0.272042,-0.394391)
(0.149815,-0.358745)
(0.467849,0.238655)
(0.468825,0.647572)
(0.268288,-0.121738)
(0.232002,0.259957)
(0.472427,0.589007)
(-0.192328,-0.00781274)
(0.238594,-0.160649)
(0.262795,-0.158544)
(0.8287,-0.0430006)
(0.350383,0.0737327)
(0.0631123,0.397534)
(-0.230842,0.760277)
(-0.381603,0.120365)
(-0.514542,-0.159795)
(-0.526627,0.21897)
(-0.536821,-0.645161)
(-0.609363,-0.854274)
(-0.81344,-0.363811)
(-0.884335,0.439436)
(-0.651845,0.796594)
(-0.0521867,0.425977)
(0.567186,-0.367962)
(0.725822,-0.720511)
(0.353923,-0.368572)
(-0.333323,0.361339)
(-0.709067,0.677358)
(-0.631245,0.270516)
(-0.23484,-0.442061)
(-0.0703757,-0.782464)
(-0.281289,-0.400525)
(-0.644154,0.109897)
(-0.556719,0.202979)
(0.00582904,-0.55031)
(0.815149,0.0307627)
(0.235511,-0.0495621)
(0.477309,-0.257729)
(0.392224,0.391919)
(-0.289407,-0.421888)
(0.358409,0.30137)
(0.102573,0.0276803)
(-0.00360118,-0.889279)
(-0.0421461,-0.977996)
(0.229072,-0.48027)
(0.762719,0.363903)
(0.4897,0.827754)
(0.765801,0.897397)
(0.550676,0.720084)
(0.25428,0.428114)
(-0.214179,-0.000549333)
(-0.240577,-0.376232)
(-0.0412305,-0.662557)
(0.164098,-0.564226)
(-0.0434889,-0.441816)
(-0.527207,-0.295358)
(-0.884304,-0.823603)
(-0.793695,-0.895047)
(-0.404767,0.810266)
(-0.0239875,-0.375378)
(0.00607318,-0.182714)
(-0.332957,-0.222083)
(-0.492965,0.276345)
(-0.155522,-0.100772)
(0.599048,-0.340007)
(0.0482803,0.232978)
(0.046144,0.236915)
(0.598529,-0.223731)
(-0.0308542,0.106449)
(-0.619221,-0.222877)
(-0.781121,0.412702)
(-0.260109,-0.688467)
(0.313364,-0.914335)
(0.677755,-0.627216)
(0.763085,-0.153783)
(0.724174,-0.0573138)
(0.689962,-0.317392)
(0.605548,-0.65215)
(0.411084,-0.697317)
(-0.0251778,-0.360485)
(-0.447676,0.224647)
(-0.660054,0.691275)
(-0.357433,0.882626)
(0.157323,0.809534)
(0.921384,0.538774)
(0.216834,0.264229)
(0.571947,0.0378735)
(0.592151,-0.146764)
(0.0223701,-0.267434)
(0.392315,-0.27958)
(0.50969,-0.12125)
(-0.000427259,0.179571)
(-0.0372631,0.478133)
(0.554949,0.581744)
(0.197485,0.339396)
(-0.347118,-0.116916)
(-0.2425,-0.406079)
(0.0283517,-0.279794)
(0.239448,0.201849)
(0.0450148,0.60567)
(-0.325327,0.602344)
(-0.606311,0.14594)
(-0.523057,-0.291635)
(-0.186804,-0.378552)
(0.163396,0.0382397)
(0.302377,0.315989)
(0.243965,0.235664)
(0.0914029,-0.70745)
(-0.078341,-0.567278)
(-0.274422,0.246681)
(-0.607135,-0.401715)
(-0.962737,-0.0378735)
(-0.983612,-0.0534684)
(0.998352,-0.110111)
(-0.736778,0.153294)
(-0.162877,0.3755)
(0.208258,-0.0271615)
(0.18366,0.190619)
(-0.149693,0.149602)
(-0.674551,0.112796)
(-0.994385,-0.00506607)
(-0.984161,0.121494)
(-0.994293,0.191168)
(-0.944426,0.0663778)
(-0.250374,-0.249184)
(0.441115,-0.291269)
(0.508072,0.0438856)
(0.316721,0.460463)
(0.244118,0.35197)
(0.496872,-0.122257)
(0.513932,-0.604816)
(0.190405,-0.467238)
(-0.499008,-0.242531)
(-0.641316,0.0830409)
(-0.487075,-0.523576)
(0.440992,-0.256081)
(0.207221,-0.346049)
(-0.0943632,0.765618)
(0.0137333,-0.796045)
(0.371319,-0.553636)
(0.484939,0.69216)
(-0.401959,0.330943)
(-0.488479,0.422529)
(-0.29725,0.861019)
(0.341014,0.287179)
(0.539354,0.209204)
(0.345988,0.140019)
(-0.0967742,0.110599)
(-0.00689718,-0.156896)
(0.545091,-0.518754)
(0.125004,-0.652852)
(-0.111484,-0.67101)
(0.391583,-0.443403)
(0.04532,-0.739708)
(-0.681814,-0.354472)
(-0.362896,-0.258705)
(0.0923185,0.608478)
(0.324503,-0.26606)
(-0.30958,-0.274636)
(-0.952574,-0.53151)
(0.991729,-0.31431)
(-0.840724,-0.865261)
(0.0654317,-0.975982)
(0.619129,-0.968413)
(0.393048,-0.40379)
(-0.152318,0.251045)
(-0.196204,0.651173)
(0.478774,0.445631)
(0.0727866,0.0902432)
(0.181066,-0.277139)
(0.511917,-0.103793)
(-0.594348,0.0646992)
(0.9682,0.796381)
(-0.987274,0.279183)
(-0.730705,-0.292184)
(-0.0499893,0.287088)
(0.0537736,0.364788)
(-0.247688,0.902097)
(-0.596423,0.263649)
(-0.540666,0.0835292)
(-0.143437,-0.214759)
(0.405744,-0.0917997)
(0.776666,0.0154424)
(0.0656148,0.184149)
(-0.0306711,0.115635)
(0.0686666,-0.0554216)
(-0.157414,-0.309275)
(0.271523,-0.442854)
(-0.396863,-0.36549)
(-0.559191,-0.106082)
(-0.183477,0.22483)
(0.455306,0.48204)
(0.746483,0.585162)
(0.484603,0.560808)
(-0.309305,0.388836)
(-0.93292,0.131657)
(0.990143,-0.146214)
(-0.745964,-0.386883)
(0.0814539,-0.473861)
(0.758904,-0.329234)
(0.970763,0.0683309)
(0.679067,0.550707)
(0.0859401,0.928861)
(-0.469893,0.854549)
(-0.735618,0.421827)
(-0.625294,-0.369762)
(-0.21952,-0.774804)
(0.262062,-0.80166)
(0.664083,0.195746)
(0.810297,0.36671)
(0.747063,0.193121)
(0.504776,0.0178533)
(-0.0322886,0.640858)
(-0.746178,0.229408)
(0.988189,-0.592395)
(-0.977538,-0.518906)
(-0.997711,-0.262123)
(-0.982208,0.249855)
(-0.998138,0.432936)
(-0.93234,0.286081)
(-0.608051,-0.18717)
(0.0756554,-0.565569)
(0.723533,-0.605029)
(0.12775,-0.284433)
(0.624622,0.130802)
(-0.448653,0.369457)
(0.960295,0.247505)
(-0.961638,-0.0651875)
(-0.965667,-0.352977)
(-0.0962554,-0.295267)
(0.620594,0.0740379)
(0.584094,0.4073)
(0.208563,0.391522)
(0.0588092,-0.0352489)
(0.384136,-0.571978)
(0.772362,-0.795648)
(0.770135,-0.613849)
(0.172582,-0.152287)
(-0.568682,0.288858)
(-0.806055,0.422132)
(-0.438826,0.344981)
(0.178838,0.239265)
(0.447859,0.261818)
(0.217811,0.385266)
(-0.144993,0.455061)
(-0.174505,0.404614)
(0.167211,0.320231)
(0.493301,0.32609)
(0.410199,0.433607)
(-0.00875881,0.502884)
(-0.386059,0.421979)
(-0.329203,0.219886)
(-0.0242622,0.10886)
(0.265572,0.170019)
(0.170141,0.376476)
(0.131687,0.422468)
(0.208594,0.308512)
(0.818598,0.0188299)
(-0.219153,0.0807825)
(0.516282,0.324961)
(0.00952177,-0.0827357)
(-0.51268,-0.0957976)
(0.300455,0.115024)
(-0.460952,0.188726)
(-0.291726,-0.578875)
(0.0406201,-0.381298)
(-0.374218,0.0926542)
(-0.804163,0.749168)
(-0.841487,0.867275)
(-0.328898,0.647237)
(0.34727,0.0615558)
(0.572253,-0.325632)
(0.242531,-0.39433)
(-0.203314,-0.227699)
(-0.268288,-0.143345)
(0.142277,-0.232063)
(0.597949,-0.466506)
(0.656453,-0.54384)
(0.247536,-0.496078)
(-0.337413,-0.190863)
(-0.648549,-0.095645)
(-0.532548,-0.0961638)
(-0.0815149,-0.695791)
(0.41731,0.123692)
(0.81399,0.805139)
(0.573565,-0.370342)
(-0.721946,-0.209357)
(0.183081,-0.112003)
(0.130863,0.742851)
(-0.468947,-0.192419)
(-0.313303,0.747795)
(0.0795007,0.515)
(0.552873,0.190802)
(0.470931,0.105228)
(0.128849,0.137974)
(-0.164342,-0.0173345)
(0.305368,-0.370312)
(0.46556,-0.712058)
(-0.20127,-0.795984)
(0.566668,-0.701651)
(0.462294,-0.561815)
(-0.583575,-0.687704)
(-0.67925,0.0185247)
(-0.263894,-0.992981)
(0.188879,-0.997833)
(-0.0166326,-0.956694)
(-0.810114,-0.399518)
(0.998718,-0.149174)
(0.00668355,-0.657735)
(-0.403546,-0.00634785)
(0.388562,-0.941008)
(0.403394,-0.462722)
(0.0113529,-0.151738)
(-0.225257,-0.458632)
(-0.186834,-0.820429)
(-0.245399,-0.720267)
(-0.750877,-0.218574)
(-0.987304,0.0594501)
(-0.991699,-0.154851)
(-0.102634,-0.484695)
(0.759728,-0.454512)
(-0.169805,-0.0711081)
(0.300272,0.216742)
(-0.0934477,0.179327)
(-0.064272,-0.136265)
(-0.9382,-0.116642)
(-0.0109561,0.115604)
(-0.32899,0.825312)
(0.140599,-0.200812)
(-0.0618915,-0.476882)
(-0.454115,0.396649)
(-0.413617,-0.223212)
(0.170904,-0.0213935)
(0.761528,0.591571)
(0.778008,0.268319)
(0.237861,0.230934)
(-0.494034,-0.226295)
