(0.085757,0.416059)
(0.453688,0.271462)
(0.506516,0.0522172)
(0.258461,-0.031251)
(-0.0679647,-0.126713)
(-0.236091,-0.10007)
(-0.129673,-0.0591449)
(0.137669,-0.0900296)
(0.298593,-0.280557)
(0.254799,-0.432447)
(0.112857,-0.348613)
(-0.199103,-0.179876)
(-0.388928,0.11066)
(-0.30192,0.225684)
(-0.0402234,0.0767846)
(0.169317,-0.11951)
(0.0921659,-0.257912)
(-0.21662,-0.202612)
(-0.481552,0.11124)
(-0.448286,0.375256)
(-0.328532,0.373486)
(-0.155095,0.322336)
(0.0602741,0.344523)
(0.289346,0.35197)
(0.433363,0.278787)
(0.460677,0.175115)
(0.341777,0.082461)
(0.114566,0.00460829)
(-0.0975372,-0.0100406)
(-0.163976,0.0710471)
(-0.0177923,0.125858)
(0.21955,0.0822474)
(0.337535,-0.079104)
(0.243049,-0.174993)
(0.0237739,-0.181677)
(-0.16306,-0.115909)
(-0.1948,0.00122074)
(-0.118259,0.10358)
(-0.0358287,0.184729)
(0.014771,0.233772)
(0.0764794,0.236641)
(0.215766,0.181616)
(0.385327,0.0290841)
(0.427717,-0.127354)
(0.31901,-0.0645161)
(0.0972015,0.0943022)
(-0.0416272,0.203223)
(-0.00112918,0.246437)
(0.147954,0.199225)
(0.220801,0.12891)
(0.0846278,0.125523)
(-0.137547,0.204688)
(-0.234046,0.329844)
(-0.224738,0.285043)
(-0.0477004,0.145543)
(0.15659,0.0774865)
(0.177465,0.0593585)
(0.0302438,0.0913419)
(-0.170446,0.111148)
(-0.302225,0.143712)
(-0.357952,0.158666)
(-0.323985,0.191198)
(-0.182012,0.297525)
(0.0614338,0.379467)
(0.28074,0.272011)
(0.307382,0.027253)
(0.108097,-0.262001)
(-0.328623,-0.32197)
(-0.599811,-0.0352794)
(-0.509415,0.0940275)
(-0.131321,0.000244148)
(0.259651,-0.202765)
(0.25602,-0.488388)
(0.103916,-0.46971)
(-0.240852,-0.254799)
(-0.473006,0.154332)
(-0.340861,0.407819)
(-0.131718,0.321909)
(0.109317,0.162206)
(0.218757,0.00921659)
(0.223029,-0.0412)
(0.267861,-0.013123)
(0.381634,-0.0278024)
(0.442793,-0.0963164)
(0.32374,-0.0867946)
(0.0252693,-0.128117)
(-0.285318,-0.142003)
(-0.427625,-0.0398267)
(-0.356822,-0.0668355)
(-0.196844,-0.11298)
(-0.120884,-0.100742)
(-0.131504,-0.0721458)
(-0.105747,-0.061861)
(0.0353099,-0.0635701)
(0.218818,-0.0883206)
(0.312601,-0.100894)
(0.285684,0.00491348)
(0.15775,0.134648)
(0.0905179,0.13361)
(0.170843,0.0315867)
(0.257668,-0.115452)
(0.216193,-0.138676)
(-0.0136113,-0.00585955)
(-0.24369,0.20481)
(-0.278329,0.374584)
(-0.220679,0.199896)
(0.0870388,-0.0437025)
(0.297769,-0.249763)
(0.345805,-0.298502)
(0.274056,-0.0549944)
(-0.020661,0.131138)
(-0.252052,0.169012)
(-0.428816,0.16071)
(-0.516251,0.0652181)
(-0.489242,-0.0461745)
(-0.290384,-0.118351)
(-0.013123,-0.0870693)
(0.202826,-0.0899075)
(0.295694,-0.234657)
(0.256172,-0.355632)
(0.18891,-0.358684)
(0.156377,-0.243171)
(0.154668,-0.0968352)
(0.163701,0.00814844)
(0.164342,0.0618)
(0.122806,0.0910672)
(0.0563372,0.129398)
(0.0264595,0.174932)
(0.0729392,0.182287)
(0.174657,0.0942106)
(0.255043,-0.0818506)
(0.200293,-0.274392)
(0.0212409,-0.33491)
(-0.211982,-0.261879)
(-0.375652,-0.0718711)
(-0.335002,0.0427869)
(-0.128391,-0.0110477)
(0.103366,-0.0955535)
(0.201025,-0.136052)
(0.143498,0.0168462)
(0.0807825,0.273293)
(0.200049,0.447707)
(0.313242,0.402905)
(0.414075,0.128269)
(0.361583,-0.299448)
(0.0289926,-0.514542)
(-0.358623,-0.395337)
(-0.531449,-0.0898465)
(-0.334941,-0.00793481)
(0.0763268,-0.136692)
(0.248878,-0.422529)
(0.169561,-0.572649)
(0.00991852,-0.450087)
(-0.266976,-0.247414)
(-0.35902,-0.0859096)
(-0.16718,-0.161229)
(-0.025483,-0.348613)
(-0.0359203,-0.414502)
(-0.189154,-0.269997)
(-0.403424,0.0547197)
(-0.349345,0.29429)
(-0.143712,0.173437)
(0.112918,-0.0457167)
(0.141362,-0.22779)
(-0.0870693,-0.243965)
(-0.397168,-0.0169683)
(-0.462111,0.323313)
(-0.356853,0.421186)
(-0.214484,0.360332)
(-0.0169378,0.333659)
(0.216315,0.347819)
(0.40611,0.285928)
(0.476516,0.190191)
(0.421613,0.0925626)
(0.225654,0.0245064)
(-0.010651,-0.0184332)
(-0.156926,0.0390637)
(-0.101779,0.114994)
(0.119388,0.116398)
(0.311258,-0.0160222)
(0.300546,-0.167913)
(0.119663,-0.193487)
(-0.104007,-0.148473)
(-0.20249,-0.0359203)
(-0.149174,0.0662252)
(-0.0574358,0.1442)
(-0.006592,0.216742)
(0.0437025,0.258736)
(0.152135,0.221107)
(0.338939,0.0801111)
(0.421918,-0.120975)
(0.358562,-0.109378)
(0.189123,0.0638752)
(0.0323801,0.160039)
(0.0121158,0.176641)
(0.0547502,0.190252)
(0.104434,0.243324)
(0.122196,0.259682)
(0.0926237,0.119755)
(0.091464,-0.166845)
(-0.0139775,-0.361309)
(-0.0155034,-0.287362)
(0.079928,-0.003296)
(0.189978,0.184484)
(0.217872,0.154851)
(0.0851772,-0.010651)
(-0.0784936,-0.112522)
(-0.153386,-0.00912503)
(-0.0694906,0.195074)
(0.0714133,0.265847)
(0.0996429,0.107212)
(0.00454726,-0.196783)
(-0.230506,-0.375256)
(-0.341563,-0.380688)
(-0.230537,-0.354228)
(-0.0762352,-0.274911)
(-0.0293283,-0.195013)
(-0.0329905,-0.112064)
(0.0444044,0.0168462)
(0.254067,0.103824)
(0.441298,-0.0378124)
(0.413038,-0.290323)
(0.066805,-0.57448)
(-0.394391,-0.561785)
(-0.482223,-0.367595)
(-0.216132,-0.135899)
(0.133,0.168096)
(0.389141,0.136814)
(0.355663,-0.00268563)
(0.139592,-0.144658)
(-0.0488296,-0.167241)
(-0.0731834,-0.0505081)
(0.0553301,-0.0144047)
(0.179479,-0.183569)
(0.0831019,-0.471145)
(-0.0711997,-0.561815)
(0.0306711,-0.437544)
(0.236122,-0.136204)
(0.36195,0.111515)
(0.280099,0.233253)
(-0.0145878,0.211646)
(-0.23719,0.156041)
(-0.268777,0.195837)
(-0.127903,0.276315)
(0.0524308,0.308451)
(0.0729087,0.181463)
(-0.0373547,-0.00546281)
(-0.135014,-0.115543)
(-0.103366,-0.0899686)
(0.0520341,-0.0233772)
(0.172338,-0.0441603)
(0.139103,-0.173956)
(-0.0456862,-0.309885)
(-0.228431,-0.307138)
(-0.160436,-0.238105)
(0.0749229,-0.168279)
(0.235572,-0.215186)
(0.207526,-0.331767)
(-0.0290841,-0.394086)
(-0.373516,-0.28193)
(-0.527696,0.0248115)
(-0.409345,0.281442)
(-0.116306,0.435987)
(0.265572,0.40907)
(0.501785,0.174474)
(0.48616,-0.0578021)
(0.294046,-0.170934)
(0.00412,-0.205451)
(-0.270211,-0.105075)
(-0.366375,0.110691)
(-0.287027,0.179754)
(-0.159398,0.0388806)
(-0.0827357,-0.172338)
(-0.190497,-0.291147)
(-0.288125,-0.205512)
(-0.305094,0.0739769)
(-0.12888,0.387585)
(0.118076,0.410627)
(0.161168,0.146764)
(0.0607013,-0.255074)
(-0.294687,-0.406079)
(-0.468612,-0.257546)
(-0.34254,-0.0339976)
(-0.108829,0.259102)
(0.162542,0.347056)
(0.2172,0.264168)
(0.0467849,0.181036)
(-0.0905789,0.176946)
(-0.0613117,0.23954)
(0.174352,0.270943)
(0.464309,0.113681)
(0.549089,-0.0674154)
(0.465163,-0.0224921)
(0.319712,0.150945)
(0.202826,0.232215)
(0.279336,0.120731)
(0.404157,-0.262673)
(0.262398,-0.605213)
(0.124821,-0.594348)
(-0.0319529,-0.364483)
(-0.352458,-0.0126347)
(-0.402051,0.348491)
(-0.286386,0.389203)
(-0.100894,0.20069)
(0.15891,0.0479141)
(0.266854,-0.112766)
(0.230323,-0.218482)
(0.131046,-0.221747)
(0.0466018,-0.122349)
(-0.0400098,0.0693686)
(-0.0686972,0.29313)
(-0.0366527,0.432569)
(-0.108921,0.409284)
(-0.199744,0.199835)
(-0.162358,-0.0402234)
(-0.102756,-0.121281)
(-0.142094,-0.0813318)
(-0.257241,0.00454726)
(-0.333659,0.0787988)
(-0.280618,0.0105289)
(-0.0493179,-0.0744957)
(0.198737,-0.0322886)
(0.314158,0.0261238)
(0.241462,0.156713)
(0.0222175,0.235054)
(-0.128086,0.176336)
(-0.0743736,0.0684225)
(0.113437,0.0185247)
(0.240669,9.15555e-05)
(0.198828,0.0187384)
(0.040437,0.0212714)
(-0.0604266,-0.0177007)
(-0.00949126,-0.0626545)
(0.132511,-0.0954314)
(0.211463,-0.0842921)
(0.122196,0.0182195)
(-0.0796533,0.175604)
(-0.172582,0.371838)
(-0.189611,0.459883)
(-0.224769,0.372478)
(-0.244819,0.197424)
(-0.241432,0.0967437)
(-0.211341,0.170568)
(-0.0922269,0.332438)
(0.0943022,0.379162)
(0.152196,0.225837)
(0.147679,-0.0790429)
(0.0217902,-0.328959)
(-0.0744041,-0.335887)
(0.0272225,-0.117649)
(0.159398,0.113163)
(0.245094,0.163366)
(0.149785,0.061861)
(-0.0217597,-0.0829493)
(-0.142888,-0.0686056)
(-0.116245,0.106021)
(0.0252388,0.253792)
(0.108463,0.20304)
(0.0589007,-0.0555437)
(-0.131993,-0.318888)
(-0.346934,-0.373516)
(-0.320139,-0.357952)
(-0.159703,-0.304239)
(-0.0465712,-0.227699)
(-0.0456252,-0.154637)
(-0.011597,-0.0530412)
(0.145848,0.0804773)
(0.378826,0.0344554)
(0.451827,-0.194372)
(0.231391,-0.483871)
(-0.252022,-0.606983)
(-0.521744,-0.415662)
(-0.367595,-0.23957)
(-0.01648,0.0385449)
(0.29548,0.150334)
(0.400769,0.0413526)
(0.243324,-0.0575274)
(0.0327464,-0.180944)
(-0.0884732,-0.178961)
(-0.0517594,-0.0721458)
(0.0472732,0.0760826)
(0.123692,0.173742)
(0.121525,0.189947)
(0.0921964,0.137913)
(0.124454,0.0677816)
(0.21073,0.0270394)
(0.264626,0.0331126)
(0.205115,0.12833)
(0.0674764,0.283486)
(-0.0136418,0.426099)
(-0.0851772,0.399487)
(-0.0559099,0.112003)
(0.0696432,-0.232276)
(-0.0413526,-0.44731)
(-0.136082,-0.398236)
(-0.174841,-0.163945)
(-0.115635,0.0501419)
(0.117801,0.0908841)
(0.320292,-0.0812708)
(0.304941,-0.277108)
(0.131718,-0.281564)
(-0.129185,-0.254372)
(-0.316111,-0.191473)
(-0.306284,-0.193335)
(-0.153386,-0.248146)
(0.0180364,-0.165014)
(0.0546892,0.038789)
(0.0481277,0.200964)
(0.0588702,0.223945)
(0.106815,0.117588)
(0.182958,0.013245)
(0.244301,0.0126347)
(0.316111,0.0821863)
(0.405011,0.140233)
(0.442976,0.148076)
(0.357677,0.139409)
(0.121921,0.123905)
(-0.15244,0.0970489)
(-0.33607,0.168065)
(-0.409253,0.176275)
(-0.385235,0.0470595)
(-0.276009,-0.0545976)
(-0.23957,0.0317392)
(-0.260262,0.27485)
(-0.176702,0.47734)
(-0.112918,0.435377)
(0.087405,0.295663)
(0.457533,0.0971709)
(0.590075,-0.138188)
(0.511521,-0.0399182)
(0.150945,0.0196234)
(-0.321665,-0.0948515)
(-0.593036,-0.0237434)
(-0.570269,-0.0620441)
(-0.263161,0.0147404)
(0.123112,0.310099)
(0.423505,0.304941)
(0.310984,0.181249)
(0.0364086,-0.146825)
(-0.323222,-0.311533)
(-0.562487,-0.16834)
(-0.544237,-0.0295114)
(-0.43849,0.0341502)
(-0.292154,-0.0548418)
(-0.150884,-0.142979)
(-0.0282296,-0.0675375)
(0.0610675,0.179907)
(0.238044,0.3455)
(0.292123,0.350352)
(0.111484,0.170598)
(-0.0467544,-0.153081)
(-0.232612,-0.27134)
(-0.262276,-0.187109)
(-0.150884,0.0077517)
(-0.0140996,0.136753)
(0.0820643,0.0545671)
(0.0554826,-0.142582)
(-0.0705893,-0.263222)
(-0.157964,-0.195471)
(-0.12421,-0.0150456)
(-0.0124516,0.118137)
(0.0758995,0.0732444)
(0.0361339,-0.128849)
(-0.187689,-0.301187)
(-0.445784,-0.240425)
(-0.472976,-0.105686)
(-0.304209,0.0187689)
(-0.0697043,0.152776)
(0.100192,0.151128)
(0.119877,0.0311594)
(0.0184332,-0.0496536)
(-0.0563372,0.027955)
(0.0290231,0.251808)
(0.342967,0.353954)
(0.558275,0.229835)
(0.490921,0.0942106)
(0.255684,-0.109104)
(-0.0135197,-0.269112)
(-0.144444,-0.158971)
(-0.0502029,0.110324)
(0.208838,0.258705)
(0.368114,0.155065)
(0.234901,-0.0287179)
(-0.0524308,-0.201392)
(-0.345347,-0.0968047)
(-0.380261,0.204291)
(-0.154118,0.400952)
(0.136662,0.36137)
(0.360393,0.120823)
(0.390057,-0.177953)
(0.281198,-0.256508)
(0.17423,-0.0831935)
(0.053621,0.114566)
(-0.0195624,0.227607)
(-0.0787378,0.232063)
(-0.105014,0.175512)
(-0.0430006,0.118168)
(0.069277,0.047792)
(0.128117,-0.084872)
(0.0447401,-0.24604)
(-0.165563,-0.305521)
(-0.281533,-0.195502)
(-0.147496,-0.0340892)
(0.182134,0.0828272)
(0.48616,-0.156682)
(0.484085,-0.456465)
(0.354869,-0.505264)
(0.218116,-0.352123)
(0.105411,-0.0981475)
(0.112918,0.00674459)
(0.224982,-0.0793481)
(0.191351,-0.331584)
(-0.0545976,-0.472579)
(-0.329264,-0.383709)
(-0.466597,-0.171819)
(-0.410321,-0.0617695)
(-0.245979,-0.134281)
(-0.115635,-0.244026)
(-0.0621357,-0.244636)
(-0.0550554,-0.0993072)
(-0.0202948,0.0491653)
(0.0738243,0.0431837)
(0.139134,-0.148991)
(0.0249641,-0.363781)
(-0.154332,-0.375072)
(-0.199652,-0.173772)
(-0.160161,0.126438)
(0.0208441,0.32313)
(0.200049,0.309427)
(0.203009,0.20249)
(0.124882,0.107852)
(0.0932951,0.0632344)
(0.156713,0.0537126)
(0.25602,0.0365917)
(0.260842,0.0579241)
(0.136235,0.190405)
(0.0245064,0.36552)
(-0.0254524,0.46028)
(-0.0829493,0.27955)
(0.0312204,-0.0872829)
(0.0109561,-0.385723)
(-0.127262,-0.446394)
(-0.167516,-0.271004)
(-0.168035,-0.0235908)
(0.00177007,0.0958586)
(0.247932,0.0107425)
(0.332011,-0.219306)
(0.213263,-0.301401)
(-0.0170904,-0.266579)
(-0.26252,-0.214515)
(-0.340465,-0.161321)
(-0.243446,-0.221229)
(-0.0556352,-0.224311)
(0.0494095,-0.0636616)
(0.0515152,0.137638)
(0.0598773,0.23368)
(0.0877102,0.176305)
(0.152684,0.0442824)
(0.215949,-0.0137333)
(0.277383,0.0407727)
(0.373974,0.114719)
(0.452071,0.14182)
(0.416272,0.121403)
(0.22898,0.114109)
(-0.0458083,0.127537)
(-0.232612,0.249092)
(-0.305368,0.363567)
(-0.352763,0.295206)
(-0.357311,0.133457)
(-0.296823,0.0378735)
(-0.211371,0.121097)
(-0.114628,0.241005)
(-0.0306711,0.234901)
(-0.00277718,0.107181)
(-0.0159307,-0.0160527)
(-0.0367748,-0.0560015)
(-0.0175481,-0.0251473)
(0.0269784,0.0218207)
(0.0501724,0.0738548)
(0.017365,0.178381)
(0.0193487,0.340953)
(0.0904263,0.459456)
(0.0793176,0.428816)
(0.0495315,0.18131)
(0.151036,-0.145024)
(0.139103,-0.371746)
(0.14655,-0.372326)
(0.227485,-0.187292)
(0.239357,-0.0254219)
(0.219764,-0.026429)
(0.175878,-0.100681)
(0.123661,-0.075869)
(0.0614032,0.100589)
(0.0798364,0.2884)
(0.0978729,0.311624)
(0.0798669,0.0973846)
(0.105808,-0.23835)
(-0.0415967,-0.439924)
(-0.0997955,-0.385235)
(-0.153661,-0.15949)
(-0.227088,0.0530717)
(-0.153935,0.109897)
(0.0213935,0.0237129)
(0.184088,-0.0951872)
(0.195685,-0.157628)
(0.0361339,-0.130161)
(-0.206091,-0.0831629)
(-0.337626,0.0299692)
(-0.243812,0.106571)
(0.0128178,0.250038)
(0.347606,0.29191)
(0.506058,0.199896)
(0.415448,0.170721)
(0.245552,0.0914335)
(0.169744,0.0229194)
(0.175604,0.0940886)
(0.224189,0.228156)
(0.244057,0.324809)
(0.101779,0.33079)
(-0.0946989,0.130467)
(-0.200049,-0.122349)
(-0.317057,-0.243446)
(-0.394696,-0.27253)
(-0.390393,-0.243507)
(-0.269723,-0.234901)
(-0.0472732,-0.253731)
(0.12949,-0.314982)
(0.172826,-0.359935)
(0.0566118,-0.339)
(-0.224067,-0.293344)
(-0.390332,-0.17478)
(-0.203497,-0.155553)
(0.166601,-0.200049)
(0.388592,-0.33842)
(0.437208,-0.346294)
(0.26191,-0.16599)
(-0.115146,-0.12891)
(-0.36668,-0.0658284)
(-0.37669,-0.0294809)
(-0.189886,-0.0668966)
(-0.00985748,0.0142216)
(0.103214,0.0801416)
(0.177618,0.0459914)
(0.229835,-0.164159)
(0.0887478,-0.473159)
(-0.204016,-0.585711)
(-0.379009,-0.447157)
(-0.514328,-0.0952483)
(-0.431013,0.434034)
(-0.154576,0.6451)
(-0.0560015,0.526566)
(-0.0540788,0.240486)
(0.00585955,0.0500198)
(0.0637226,0.102817)
(0.194922,0.227912)
(0.307291,0.218665)
(0.227668,0.0252388)
(-0.00381481,-0.343303)
(-0.396344,-0.419721)
(-0.426527,-0.33253)
(-0.103671,-0.159795)
(0.222266,0.0348521)
(0.306742,-0.00180059)
(0.0913114,-0.154271)
(-0.32139,-0.209021)
(-0.532853,0.0548723)
(-0.390515,0.200964)
(-0.0530106,0.236976)
(0.25193,0.0888089)
(0.268563,-0.227271)
(0.0357982,-0.397229)
(-0.101321,-0.284005)
(-0.0202338,-0.0135807)
(0.214576,0.16364)
(0.419843,0.070925)
(0.386364,-0.0394299)
(0.213416,-0.0312815)
(0.0828272,0.0832545)
(0.142033,0.225929)
(0.305094,0.186163)
(0.369335,-0.0564592)
(0.213843,-0.400708)
(-0.10358,-0.506912)
(-0.184149,-0.318125)
(-0.12772,0.0708945)
(0.129307,0.396649)
(0.42671,0.391522)
(0.392315,0.28016)
(0.204047,0.0583209)
(0.038728,-0.233497)
(-0.140049,-0.356639)
(-0.167577,-0.324656)
(-0.0244148,-0.182104)
(0.0779748,0.0252388)
(0.133824,0.15305)
(0.0827052,0.164159)
(-0.0726035,0.0785852)
(-0.256325,0.0447096)
(-0.358074,0.155431)
(-0.299448,0.301462)
(-0.109775,0.390362)
(0.0704978,0.32783)
(0.148045,0.129276)
(0.101382,-0.0741295)
(-0.0183416,-0.109348)
(-0.0721763,0.0401013)
(0.0171514,0.219672)
(0.180792,0.223182)
(0.26194,0.0307932)
(0.177709,-0.203619)
(-0.0376904,-0.262734)
(-0.269845,-0.0926542)
(-0.359233,0.225288)
(-0.290048,0.423261)
(-0.289651,0.363598)
(-0.338084,0.199927)
(-0.339061,0.0768761)
(-0.262764,0.0968047)
(-0.147526,0.215583)
(-0.0375072,0.255348)
(0.00210578,0.16538)
(-0.0135197,0.0328684)
(-0.0395215,-0.0442213)
(-0.0340892,-0.0411084)
(0.00839259,-0.00347911)
(0.0487991,0.0440382)
(0.0384838,0.122074)
(0.0229804,0.266549)
(0.0833766,0.412336)
(0.1301,0.459731)
(0.0611896,0.311502)
(0.0977813,-0.00323496)
(0.142766,-0.296548)
(0.101199,-0.411786)
(0.179296,-0.298044)
(0.228523,-0.0996734)
(0.222877,-0.0184027)
(0.19837,-0.0779443)
(0.152684,-0.11887)
(0.0841395,-0.00711081)
(0.0470595,0.209967)
(0.117069,0.334117)
(0.116703,0.22367)
(0.121525,-0.103702)
(-0.0149541,-0.392346)
(-0.169012,-0.417127)
(-0.108036,-0.233161)
(-0.1095,-0.0052797)
(-0.183081,0.0599078)
(-0.332987,0.0465407)
(-0.460433,0.0497757)
(-0.438276,-0.0130009)
(-0.216346,-0.0795923)
(-0.0180364,-0.0360729)
(0.0363781,0.0487075)
(0.0504166,0.183721)
(0.184667,0.309702)
(0.388958,0.279214)
(0.413007,0.153691)
(0.208136,-0.00735496)
(-0.105533,-0.162755)
(-0.353008,-0.0640889)
(-0.31901,0.0881069)
(-0.0648824,0.112674)
(0.215735,-0.042848)
(0.207556,-0.388989)
(-0.096408,-0.566881)
(-0.363994,-0.448622)
(-0.453139,-0.16715)
(-0.368084,0.165777)
(-0.125004,0.385723)
(0.108341,0.350322)
(0.224097,0.171422)
(0.245735,-0.00369274)
(0.196112,-0.0497147)
(0.163457,0.0315561)
(0.18067,0.129093)
(0.225959,0.145451)
(0.227332,0.0642415)
(0.16892,-0.0632954)
(0.0646077,-0.144902)
(-0.0275887,-0.135105)
(-0.0437941,-0.0604877)
(0.0257576,0.0167547)
(0.137791,0.0454726)
(0.24308,0.0187078)
(0.322733,-0.0584124)
(0.376934,-0.176977)
(0.391339,-0.337779)
(0.330607,-0.485305)
(0.180517,-0.551256)
(-0.0512711,-0.505417)
(-0.332408,-0.320627)
(-0.42024,-0.0402539)
(-0.204382,0.160588)
(0.209082,0.245125)
(0.506455,-0.0150761)
(0.428968,-0.213141)
(0.0972625,-0.29255)
(-0.342051,-0.255135)
(-0.485366,-0.0338755)
(-0.249519,0.0037843)
(0.0834376,0.0642415)
(0.232551,0.0566118)
(0.0783105,0.0485549)
(-0.207617,0.0964995)
(-0.336589,0.233558)
(-0.284402,0.173101)
(-0.0473037,-0.00106815)
(0.143071,-0.135594)
(0.117832,-0.207556)
(-0.0662252,-0.136052)
(-0.243629,0.0251167)
(-0.240272,0.187017)
(-0.0753807,0.209082)
(0.157079,0.133702)
(0.307077,-0.0209357)
(0.297159,-0.149174)
(0.175848,-0.169988)
(0.0216987,-0.15595)
(-0.0576189,-0.109928)
(0.010712,-0.0599384)
(0.193426,-0.0549028)
(0.336344,-0.192175)
(0.303812,-0.349376)
(0.119205,-0.413678)
(-0.214515,-0.373577)
(-0.439985,-0.128697)
(-0.388134,0.175939)
(-0.0818201,0.471267)
(0.29487,0.507828)
(0.34135,0.394635)
(0.104526,0.240486)
(-0.0902127,0.00701926)
(-0.103214,-0.104495)
(0.00155644,-0.114963)
(0.107181,-0.0941496)
(0.095706,-0.110019)
(0.0127567,-0.140843)
(0.000152593,-0.134068)
(0.150945,-0.0619831)
(0.358592,-0.0639668)
(0.471328,-0.107089)
(0.377056,-0.0221564)
(0.106326,0.00894192)
(-0.0817591,-0.0357982)
(-0.0936308,-0.00860622)
(-0.018189,0.0584124)
(-0.0162053,0.122776)
(-0.121738,0.130955)
(-0.222724,0.0844752)
(-0.157903,-0.0507523)
(0.0523392,-0.216102)
(0.162389,-0.399121)
(0.169134,-0.447035)
(0.049501,-0.329356)
(-0.163457,-0.2154)
(-0.197821,-0.122288)
(-0.0160527,-0.0901212)
(0.120823,-0.0858486)
(0.0277108,-0.0567339)
(-0.260109,0.0538652)
(-0.396954,0.296487)
(-0.375683,0.297769)
(-0.160894,0.0452895)
(0.121952,-0.157659)
(0.155309,-0.253609)
(0.0278024,-0.159673)
(-0.122745,0.0211493)
(-0.0793481,0.143162)
(0.108036,0.0790735)
(0.233222,-0.15244)
(0.112613,-0.365642)
(-0.0900296,-0.339091)
(-0.222388,-0.0953703)
(-0.20191,0.270272)
(0.0639058,0.521287)
(0.205115,0.543352)
(0.103397,0.51445)
(-0.0332652,0.425642)
(0.00021363,0.311075)
(0.324107,0.236641)
(0.571947,0.0567339)
(0.527696,0.098056)
(0.268868,0.317881)
(-0.054445,0.490402)
(-0.258553,0.498733)
(-0.346477,0.28309)
(-0.255135,-0.0565203)
(-0.161626,-0.249245)
(-0.169378,-0.23722)
(-0.18717,-0.0850551)
(-0.118931,0.0847194)
(0.0292673,0.112461)
(0.0794397,-0.003296)
(-0.0678121,-0.178045)
(-0.378155,-0.169286)
(-0.548418,0.0157781)
(-0.493973,0.0712607)
(-0.287332,-0.016541)
(-0.068392,-0.067629)
(0.0144658,-0.0256661)
(0.0215461,0.105075)
(0.114261,0.279702)
(0.332469,0.313608)
(0.441206,0.200049)
(0.314676,0.0615864)
(0.0343638,-0.109897)
(-0.265236,-0.124577)
(-0.366008,0.0450453)
(-0.195715,0.117832)
(0.100528,0.0549333)
(0.255074,-0.230201)
(0.0487991,-0.523606)
(-0.269356,-0.524674)
(-0.444258,-0.300241)
(-0.428877,0.022309)
(-0.243324,0.32139)
(0.0232856,0.39613)
(0.187078,0.256752)
(0.247291,0.0630512)
(0.221717,-0.0502029)
(0.176733,-0.0199286)
(0.169103,0.0862148)
(0.203619,0.147801)
(0.232154,0.110721)
(0.21015,-0.00885037)
(0.121708,-0.125492)
(-0.00286874,-0.155797)
(-0.0698569,-0.0899991)
(-0.014893,-0.00277718)
(0.129337,0.0407727)
(0.232063,0.000701926)
(0.156438,-0.0541704)
(-0.0926847,-0.111118)
(-0.367199,-0.0221564)
(-0.418043,0.131474)
(-0.201025,0.202765)
(0.267617,0.275002)
(0.632374,-0.00573748)
(0.594317,-0.213507)
(0.321848,-0.259285)
(-0.170049,-0.310007)
(-0.524094,-0.0613117)
(-0.502823,0.188421)
(-0.311899,0.18601)
(-0.106662,0.0621357)
(-0.0103153,-0.0952483)
(-0.0102847,-0.186316)
(0.0381176,-0.152776)
(0.192755,-0.0844142)
(0.353618,-0.157872)
(0.380352,-0.305856)
(0.261025,-0.364238)
(0.0569781,-0.298624)
(-0.16126,-0.127293)
(-0.22187,0.103702)
(-0.0945158,0.237159)
(0.0952177,0.18717)
(0.188543,0.00836207)
(0.0875271,-0.13361)
(-0.164464,-0.130985)
(-0.390912,0.10181)
(-0.383129,0.376415)
(-0.282418,0.391491)
(-0.140538,0.202643)
(0.0459609,0.0314035)
(0.104953,-0.022248)
(0.0334178,0.0814844)
(0.00317392,0.299173)
(0.106632,0.441084)
(0.133854,0.415204)
(0.0650044,0.208106)
(0.0347606,-0.0599689)
(-0.00308237,-0.201392)
(0.0241096,-0.157964)
(0.15186,-0.00930815)
(0.303812,0.0525224)
(0.356639,0.0177313)
(0.25898,-0.0131535)
(0.136845,-0.00677511)
(0.0868557,0.156652)
(0.2537,0.345531)
(0.442213,0.416089)
(0.382763,0.447279)
(0.142705,0.422742)
(-0.101688,0.214209)
(-0.021363,0.0278024)
(0.257424,-0.0137944)
(0.464644,-0.154881)
(0.483139,-0.198828)
(0.295755,-0.203375)
(-0.0414136,-0.36436)
(-0.344218,-0.362407)
(-0.331919,-0.258522)
(-0.199622,-0.0649739)
(-0.150151,0.193152)
(-0.0779443,0.26017)
(0.0683004,0.131046)
(0.302988,-0.167852)
(0.310892,-0.501389)
(0.294748,-0.507096)
(0.185675,-0.192877)
(-0.153081,0.166631)
(-0.190222,0.452864)
(-0.091464,0.457045)
(0.166112,0.263619)
(0.390393,-0.0289926)
(0.271737,-0.267403)
(-0.0777001,-0.359111)
(-0.447157,-0.232093)
(-0.489486,-0.0554826)
(-0.269906,-0.0256966)
(-0.0173956,0.0740989)
(0.088168,0.114811)
(0.039552,0.0845973)
(-0.085757,0.0303049)
(-0.189703,0.0220344)
(-0.224128,0.0821863)
(-0.185858,0.174322)
(-0.081637,0.210578)
(0.0690329,0.120121)
(0.210456,-0.075808)
(0.191107,-0.295785)
(0.0514237,-0.339213)
(-0.122288,-0.203528)
(-0.211493,-0.00231941)
(-0.0734581,0.113102)
(0.220679,0.0517289)
(0.384411,-0.207587)
(0.326426,-0.34489)
(0.198004,-0.187933)
(0.0361034,0.017365)
(0.0489212,0.141331)
